selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;bestOfAFourth;10;90

1425;0.4766666666666667;0.5525555555555556;0.6033333333333334;0.029004256818271464;0.5433333333333333;0.5333333333333333;0.56;0.55;0.5633333333333334;0.54;0.49333333333333335;0.57;0.5633333333333334;0.5233333333333333;0.51;0.5533333333333333;0.5333333333333333;0.56;0.59;0.56;0.57;0.6;0.5166666666666667;0.55;0.57;0.5233333333333333;0.56;0.4766666666666667;0.55;0.58;0.5733333333333334;0.5833333333333334;0.5733333333333334;0.6033333333333334
1430;0.45666666666666667;0.5536666666666666;0.6033333333333334;0.02981858729296457;0.5466666666666666;0.5466666666666666;0.57;0.55;0.56;0.5433333333333333;0.5066666666666667;0.57;0.5666666666666667;0.5266666666666666;0.5066666666666667;0.5566666666666666;0.5366666666666666;0.5633333333333334;0.5933333333333334;0.55;0.5666666666666667;0.6;0.5266666666666666;0.5366666666666666;0.5766666666666667;0.53;0.5666666666666667;0.45666666666666667;0.55;0.58;0.57;0.5833333333333334;0.57;0.6033333333333334
1435;0.45666666666666667;0.5547777777777778;0.6;0.02972320870637067;0.5566666666666666;0.5366666666666666;0.57;0.54;0.56;0.5533333333333333;0.5033333333333333;0.57;0.5666666666666667;0.5333333333333333;0.5133333333333333;0.5566666666666666;0.5366666666666666;0.56;0.6;0.56;0.5666666666666667;0.5966666666666667;0.54;0.5366666666666666;0.5766666666666667;0.5266666666666666;0.56;0.45666666666666667;0.55;0.59;0.5733333333333334;0.5833333333333334;0.57;0.6
1440;0.47333333333333333;0.5552222222222222;0.6033333333333334;0.02795079450713784;0.5566666666666666;0.54;0.57;0.5233333333333333;0.5666666666666667;0.5533333333333333;0.5166666666666667;0.5666666666666667;0.5633333333333334;0.5366666666666666;0.52;0.55;0.5433333333333333;0.57;0.6033333333333334;0.5566666666666666;0.5633333333333334;0.5966666666666667;0.5366666666666666;0.5266666666666666;0.5766666666666667;0.5233333333333333;0.5566666666666666;0.47333333333333333;0.5466666666666666;0.59;0.58;0.58;0.57;0.6
1445;0.4766666666666667;0.5568888888888889;0.6033333333333334;0.02815214396589616;0.5566666666666666;0.5433333333333333;0.5666666666666667;0.5266666666666666;0.5766666666666667;0.5666666666666667;0.5133333333333333;0.5566666666666666;0.5633333333333334;0.5333333333333333;0.52;0.5566666666666666;0.5433333333333333;0.57;0.6033333333333334;0.5533333333333333;0.5633333333333334;0.5966666666666667;0.54;0.5333333333333333;0.5833333333333334;0.53;0.5566666666666666;0.4766666666666667;0.5433333333333333;0.6;0.5766666666666667;0.58;0.5733333333333334;0.6033333333333334
1450;0.48333333333333334;0.5564444444444444;0.6066666666666667;0.028815290865343016;0.5566666666666666;0.5433333333333333;0.5666666666666667;0.5166666666666667;0.57;0.5666666666666667;0.5133333333333333;0.5666666666666667;0.5766666666666667;0.53;0.5166666666666667;0.5533333333333333;0.53;0.5766666666666667;0.6066666666666667;0.5566666666666666;0.5633333333333334;0.5966666666666667;0.5433333333333333;0.53;0.5866666666666667;0.5333333333333333;0.5566666666666666;0.48333333333333334;0.5433333333333333;0.5966666666666667;0.5766666666666667;0.5766666666666667;0.5533333333333333;0.6066666666666667
1455;0.4866666666666667;0.5582222222222222;0.6133333333333333;0.029335016786709755;0.56;0.54;0.5666666666666667;0.52;0.5766666666666667;0.57;0.5133333333333333;0.5633333333333334;0.58;0.5333333333333333;0.5233333333333333;0.5566666666666666;0.52;0.5866666666666667;0.6133333333333333;0.5566666666666666;0.56;0.6033333333333334;0.54;0.54;0.5866666666666667;0.5366666666666666;0.56;0.4866666666666667;0.5433333333333333;0.5933333333333334;0.5766666666666667;0.5733333333333334;0.5566666666666666;0.61
1460;0.48;0.5583333333333333;0.61;0.0291706346507224;0.5633333333333334;0.54;0.57;0.5266666666666666;0.58;0.5666666666666667;0.5133333333333333;0.57;0.5766666666666667;0.5366666666666666;0.5366666666666666;0.5533333333333333;0.5233333333333333;0.5866666666666667;0.61;0.5566666666666666;0.56;0.6033333333333334;0.5366666666666666;0.54;0.5833333333333334;0.5333333333333333;0.56;0.48;0.5366666666666666;0.6;0.58;0.5666666666666667;0.5533333333333333;0.6066666666666667
1465;0.48333333333333334;0.5589999999999999;0.6;0.02617816449440824;0.5633333333333334;0.54;0.5766666666666667;0.5333333333333333;0.5766666666666667;0.5666666666666667;0.5366666666666666;0.57;0.5766666666666667;0.54;0.5333333333333333;0.5566666666666666;0.5366666666666666;0.59;0.6;0.5633333333333334;0.5633333333333334;0.5966666666666667;0.5366666666666666;0.54;0.5833333333333334;0.5333333333333333;0.56;0.48333333333333334;0.5333333333333333;0.6;0.57;0.5666666666666667;0.5433333333333333;0.6
1470;0.48;0.5583333333333333;0.6066666666666667;0.026355827242369564;0.56;0.5366666666666666;0.57;0.53;0.5733333333333334;0.5633333333333334;0.5333333333333333;0.57;0.5733333333333334;0.55;0.5366666666666666;0.5566666666666666;0.5333333333333333;0.5866666666666667;0.6066666666666667;0.5666666666666667;0.5633333333333334;0.5966666666666667;0.54;0.5433333333333333;0.59;0.5366666666666666;0.57;0.48;0.54;0.5966666666666667;0.5466666666666666;0.56;0.54;0.6
1475;0.48;0.5595555555555556;0.6066666666666667;0.02709015583583596;0.5566666666666666;0.54;0.5766666666666667;0.5266666666666666;0.5766666666666667;0.57;0.5266666666666666;0.57;0.57;0.55;0.5366666666666666;0.56;0.53;0.5833333333333334;0.6066666666666667;0.5666666666666667;0.5566666666666666;0.5966666666666667;0.5433333333333333;0.5433333333333333;0.5933333333333334;0.55;0.57;0.48;0.5466666666666666;0.5966666666666667;0.5466666666666666;0.5733333333333334;0.5366666666666666;0.6066666666666667
1480;0.48;0.5604444444444444;0.6033333333333334;0.025758613565941522;0.56;0.5466666666666666;0.5733333333333334;0.5333333333333333;0.5866666666666667;0.5733333333333334;0.53;0.56;0.5733333333333334;0.55;0.5366666666666666;0.57;0.54;0.59;0.6033333333333334;0.5666666666666667;0.56;0.5833333333333334;0.5366666666666666;0.5433333333333333;0.59;0.5633333333333334;0.57;0.48;0.5466666666666666;0.5966666666666667;0.5466666666666666;0.5633333333333334;0.5366666666666666;0.6033333333333334
1485;0.48333333333333334;0.5606666666666666;0.6033333333333334;0.025054015720113686;0.5533333333333333;0.56;0.5766666666666667;0.54;0.5766666666666667;0.5633333333333334;0.5333333333333333;0.5633333333333334;0.5766666666666667;0.5466666666666666;0.54;0.56;0.5466666666666666;0.59;0.6033333333333334;0.5766666666666667;0.56;0.5833333333333334;0.5333333333333333;0.5433333333333333;0.59;0.57;0.5533333333333333;0.48333333333333334;0.55;0.6;0.5366666666666666;0.5666666666666667;0.54;0.6033333333333334
1490;0.48;0.5607777777777778;0.6033333333333334;0.025190876263313667;0.55;0.5666666666666667;0.5766666666666667;0.55;0.5766666666666667;0.56;0.5333333333333333;0.5633333333333334;0.58;0.54;0.5333333333333333;0.57;0.55;0.59;0.6033333333333334;0.57;0.56;0.59;0.5333333333333333;0.5366666666666666;0.5833333333333334;0.5666666666666667;0.56;0.48;0.55;0.6;0.55;0.56;0.54;0.6
1495;0.48;0.5603333333333333;0.6033333333333334;0.025666666666666674;0.55;0.5733333333333334;0.5766666666666667;0.5533333333333333;0.58;0.5533333333333333;0.5433333333333333;0.5633333333333334;0.5733333333333334;0.5433333333333333;0.53;0.5633333333333334;0.5533333333333333;0.5866666666666667;0.6033333333333334;0.5866666666666667;0.5433333333333333;0.5866666666666667;0.53;0.54;0.5833333333333334;0.58;0.5533333333333333;0.48;0.55;0.6033333333333334;0.54;0.5566666666666666;0.5366666666666666;0.5933333333333334
1500;0.49333333333333335;0.5593333333333333;0.6;0.02444040370643115;0.55;0.56;0.5733333333333334;0.5533333333333333;0.5633333333333334;0.55;0.5533333333333333;0.5666666666666667;0.57;0.55;0.52;0.5766666666666667;0.55;0.59;0.6;0.5866666666666667;0.5266666666666666;0.5833333333333334;0.5366666666666666;0.54;0.5833333333333334;0.5733333333333334;0.5466666666666666;0.49333333333333335;0.5533333333333333;0.6;0.5366666666666666;0.56;0.5366666666666666;0.5966666666666667
1505;0.4866666666666667;0.5596666666666666;0.6033333333333334;0.02689279126870661;0.5633333333333334;0.5566666666666666;0.5733333333333334;0.54;0.57;0.55;0.55;0.5633333333333334;0.5666666666666667;0.5566666666666666;0.5133333333333333;0.5733333333333334;0.5566666666666666;0.5966666666666667;0.6033333333333334;0.5966666666666667;0.5233333333333333;0.58;0.5366666666666666;0.5466666666666666;0.5933333333333334;0.57;0.5533333333333333;0.4866666666666667;0.55;0.6;0.5433333333333333;0.5633333333333334;0.52;0.5933333333333334
1510;0.49;0.5595555555555556;0.6066666666666667;0.027240130164116787;0.5633333333333334;0.55;0.5733333333333334;0.55;0.56;0.55;0.55;0.5633333333333334;0.5633333333333334;0.56;0.5133333333333333;0.56;0.5533333333333333;0.59;0.6033333333333334;0.6066666666666667;0.5233333333333333;0.5766666666666667;0.5266666666666666;0.5433333333333333;0.6066666666666667;0.57;0.5566666666666666;0.49;0.55;0.6033333333333334;0.5433333333333333;0.5633333333333334;0.53;0.5933333333333334
1515;0.49333333333333335;0.5612222222222222;0.6133333333333333;0.02596983054941699;0.5566666666666666;0.5466666666666666;0.5666666666666667;0.5433333333333333;0.5633333333333334;0.5433333333333333;0.5566666666666666;0.5533333333333333;0.5666666666666667;0.5533333333333333;0.54;0.56;0.56;0.5866666666666667;0.6033333333333334;0.6133333333333333;0.53;0.59;0.5266666666666666;0.5466666666666666;0.5966666666666667;0.5766666666666667;0.56;0.49333333333333335;0.5566666666666666;0.61;0.5466666666666666;0.5666666666666667;0.5333333333333333;0.59
1520;0.49333333333333335;0.5615555555555556;0.6133333333333333;0.02726730960031639;0.5633333333333334;0.55;0.57;0.54;0.5633333333333334;0.5333333333333333;0.5566666666666666;0.5533333333333333;0.57;0.55;0.5366666666666666;0.5766666666666667;0.56;0.5866666666666667;0.6066666666666667;0.6133333333333333;0.5266666666666666;0.5933333333333334;0.53;0.5466666666666666;0.6066666666666667;0.58;0.5566666666666666;0.49333333333333335;0.5566666666666666;0.5966666666666667;0.5433333333333333;0.5666666666666667;0.5266666666666666;0.5933333333333334
1525;0.49333333333333335;0.561;0.6166666666666667;0.027890659527678597;0.5633333333333334;0.5533333333333333;0.57;0.54;0.56;0.5366666666666666;0.5533333333333333;0.56;0.56;0.54;0.5366666666666666;0.57;0.55;0.5833333333333334;0.6066666666666667;0.6166666666666667;0.53;0.59;0.5233333333333333;0.5466666666666666;0.6133333333333333;0.58;0.5566666666666666;0.49333333333333335;0.5566666666666666;0.6066666666666667;0.54;0.5766666666666667;0.5333333333333333;0.5833333333333334
1530;0.49;0.5598888888888889;0.6166666666666667;0.028421214472621772;0.5633333333333334;0.56;0.5666666666666667;0.5333333333333333;0.5566666666666666;0.5266666666666666;0.5566666666666666;0.56;0.55;0.54;0.55;0.58;0.5466666666666666;0.59;0.6166666666666667;0.6133333333333333;0.54;0.5766666666666667;0.52;0.5433333333333333;0.6133333333333333;0.5766666666666667;0.5566666666666666;0.49;0.55;0.6033333333333334;0.5366666666666666;0.57;0.5333333333333333;0.5766666666666667
1535;0.4866666666666667;0.5603333333333333;0.62;0.028704755058403867;0.5633333333333334;0.56;0.5666666666666667;0.53;0.5466666666666666;0.5233333333333333;0.56;0.56;0.5633333333333334;0.5433333333333333;0.5533333333333333;0.5766666666666667;0.54;0.59;0.6133333333333333;0.6133333333333333;0.5333333333333333;0.5766666666666667;0.5333333333333333;0.5433333333333333;0.62;0.57;0.5566666666666666;0.4866666666666667;0.5533333333333333;0.6;0.5333333333333333;0.5833333333333334;0.54;0.5766666666666667
1540;0.4766666666666667;0.5603333333333333;0.6166666666666667;0.029025531545201395;0.56;0.5566666666666666;0.5666666666666667;0.54;0.5566666666666666;0.53;0.5633333333333334;0.5633333333333334;0.5666666666666667;0.54;0.5666666666666667;0.5733333333333334;0.5366666666666666;0.5833333333333334;0.6133333333333333;0.6133333333333333;0.5333333333333333;0.5766666666666667;0.5266666666666666;0.5433333333333333;0.6166666666666667;0.5733333333333334;0.5433333333333333;0.4766666666666667;0.5533333333333333;0.6;0.5333333333333333;0.5833333333333334;0.5433333333333333;0.5766666666666667
1545;0.4766666666666667;0.5616666666666666;0.6133333333333333;0.028189175752930947;0.5633333333333334;0.5566666666666666;0.5733333333333334;0.5366666666666666;0.56;0.5266666666666666;0.57;0.57;0.5566666666666666;0.5366666666666666;0.5633333333333334;0.5733333333333334;0.5333333333333333;0.5833333333333334;0.6066666666666667;0.61;0.5433333333333333;0.58;0.5333333333333333;0.55;0.6133333333333333;0.58;0.5533333333333333;0.4766666666666667;0.5533333333333333;0.6033333333333334;0.5366666666666666;0.5833333333333334;0.5466666666666666;0.5766666666666667
1550;0.48;0.5623333333333334;0.62;0.028364688532673085;0.5633333333333334;0.5533333333333333;0.5733333333333334;0.5466666666666666;0.5733333333333334;0.5233333333333333;0.57;0.5633333333333334;0.56;0.5366666666666666;0.56;0.5766666666666667;0.5333333333333333;0.58;0.6033333333333334;0.61;0.54;0.5833333333333334;0.5366666666666666;0.5433333333333333;0.62;0.5766666666666667;0.5433333333333333;0.48;0.5666666666666667;0.6066666666666667;0.5366666666666666;0.5866666666666667;0.5533333333333333;0.57
1555;0.48333333333333334;0.5628888888888889;0.6133333333333333;0.025483957674690798;0.56;0.5566666666666666;0.5766666666666667;0.5533333333333333;0.57;0.5233333333333333;0.56;0.5733333333333334;0.5566666666666666;0.5433333333333333;0.5733333333333334;0.5766666666666667;0.54;0.5733333333333334;0.5933333333333334;0.6033333333333334;0.55;0.5766666666666667;0.5466666666666666;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.5466666666666666;0.48333333333333334;0.5666666666666667;0.6;0.53;0.59;0.5566666666666666;0.57
1560;0.48333333333333334;0.5627777777777778;0.62;0.025648382135581953;0.5666666666666667;0.5633333333333334;0.5766666666666667;0.56;0.5833333333333334;0.5233333333333333;0.56;0.5733333333333334;0.56;0.5333333333333333;0.57;0.57;0.5333333333333333;0.58;0.5933333333333334;0.59;0.55;0.57;0.5466666666666666;0.5466666666666666;0.62;0.5733333333333334;0.5533333333333333;0.48333333333333334;0.5633333333333334;0.6;0.53;0.5833333333333334;0.5533333333333333;0.5733333333333334
1565;0.48;0.5630000000000001;0.63;0.026532300370736103;0.5633333333333334;0.56;0.5733333333333334;0.56;0.5766666666666667;0.52;0.5533333333333333;0.5733333333333334;0.5633333333333334;0.54;0.5766666666666667;0.57;0.5333333333333333;0.58;0.5966666666666667;0.5866666666666667;0.55;0.5733333333333334;0.5466666666666666;0.5533333333333333;0.63;0.5766666666666667;0.5533333333333333;0.48;0.5633333333333334;0.6033333333333334;0.5333333333333333;0.58;0.5566666666666666;0.5633333333333334
1570;0.4766666666666667;0.5618888888888889;0.6266666666666667;0.026856040541752373;0.5666666666666667;0.5566666666666666;0.5733333333333334;0.5633333333333334;0.5766666666666667;0.5233333333333333;0.55;0.5666666666666667;0.56;0.54;0.57;0.57;0.5333333333333333;0.58;0.5966666666666667;0.5833333333333334;0.5466666666666666;0.5766666666666667;0.5533333333333333;0.55;0.6266666666666667;0.5733333333333334;0.5433333333333333;0.4766666666666667;0.5633333333333334;0.6033333333333334;0.5233333333333333;0.58;0.5666666666666667;0.5633333333333334
1575;0.4766666666666667;0.562;0.6266666666666667;0.028849545859446327;0.5766666666666667;0.5633333333333334;0.5766666666666667;0.5766666666666667;0.5866666666666667;0.52;0.5666666666666667;0.5633333333333334;0.5533333333333333;0.5466666666666666;0.56;0.57;0.5133333333333333;0.5833333333333334;0.5966666666666667;0.5833333333333334;0.54;0.5766666666666667;0.5466666666666666;0.5433333333333333;0.6266666666666667;0.5733333333333334;0.5433333333333333;0.4766666666666667;0.5633333333333334;0.6033333333333334;0.5233333333333333;0.5866666666666667;0.5566666666666666;0.5633333333333334
1580;0.48;0.5608888888888889;0.6366666666666667;0.02916026384747438;0.5733333333333334;0.5566666666666666;0.57;0.58;0.58;0.52;0.57;0.55;0.5466666666666666;0.5533333333333333;0.5566666666666666;0.5666666666666667;0.5133333333333333;0.5766666666666667;0.5933333333333334;0.5966666666666667;0.54;0.5766666666666667;0.5466666666666666;0.5466666666666666;0.6366666666666667;0.5733333333333334;0.55;0.48;0.5566666666666666;0.6033333333333334;0.52;0.5733333333333334;0.55;0.57
1585;0.49;0.5618888888888889;0.64;0.028488897555900925;0.5733333333333334;0.5566666666666666;0.5666666666666667;0.5766666666666667;0.5866666666666667;0.52;0.5666666666666667;0.5533333333333333;0.55;0.5566666666666666;0.57;0.5666666666666667;0.5066666666666667;0.5766666666666667;0.5933333333333334;0.5933333333333334;0.5433333333333333;0.5733333333333334;0.55;0.5433333333333333;0.64;0.5733333333333334;0.5533333333333333;0.49;0.5533333333333333;0.6033333333333334;0.5266666666666666;0.5766666666666667;0.5466666666666666;0.57
1590;0.4866666666666667;0.5616666666666666;0.65;0.03002159716431317;0.5766666666666667;0.5566666666666666;0.5666666666666667;0.5733333333333334;0.5833333333333334;0.5233333333333333;0.57;0.55;0.54;0.5533333333333333;0.5633333333333334;0.5733333333333334;0.5066666666666667;0.57;0.5933333333333334;0.5933333333333334;0.55;0.5733333333333334;0.5466666666666666;0.5433333333333333;0.65;0.5766666666666667;0.5533333333333333;0.4866666666666667;0.5566666666666666;0.6033333333333334;0.5266666666666666;0.5833333333333334;0.5366666666666666;0.57
1595;0.49333333333333335;0.5625555555555556;0.6533333333333333;0.03082427294307419;0.5866666666666667;0.5533333333333333;0.5733333333333334;0.5766666666666667;0.58;0.5233333333333333;0.5766666666666667;0.5466666666666666;0.5366666666666666;0.5666666666666667;0.5666666666666667;0.5666666666666667;0.5066666666666667;0.5733333333333334;0.59;0.5933333333333334;0.5533333333333333;0.5733333333333334;0.5466666666666666;0.55;0.6533333333333333;0.5766666666666667;0.55;0.49333333333333335;0.56;0.6066666666666667;0.5166666666666667;0.5833333333333334;0.53;0.5666666666666667
1600;0.48333333333333334;0.5615555555555556;0.64;0.03071654558767158;0.5933333333333334;0.5666666666666667;0.5733333333333334;0.57;0.5766666666666667;0.52;0.5733333333333334;0.5533333333333333;0.5333333333333333;0.5633333333333334;0.5733333333333334;0.5666666666666667;0.5133333333333333;0.57;0.5933333333333334;0.58;0.55;0.57;0.5533333333333333;0.5533333333333333;0.64;0.5733333333333334;0.5533333333333333;0.48333333333333334;0.56;0.61;0.5033333333333333;0.58;0.5266666666666666;0.57
